2636.000000	7.457274
2637.000000	7.441794
2638.000000	7.441471
2639.000000	7.457274
2640.000000	7.456951
2641.000000	7.445986
2642.000000	7.446309
2643.000000	7.438892
2644.000000	7.458241
2645.000000	7.455016
2646.000000	7.459531
2647.000000	7.454694
2648.000000	7.442116
2649.000000	7.478558
2650.000000	7.484685
2651.000000	7.489845
2652.000000	7.468238
2653.000000	7.479526
2654.000000	7.468238
2655.000000	7.475011
2656.000000	7.486620
2657.000000	7.474043
2658.000000	7.467916
2659.000000	7.456629
2660.000000	7.457274
2661.000000	7.473076
2662.000000	7.459531
2663.000000	7.459854
2664.000000	7.453404
2665.000000	7.470496
2666.000000	7.478881
2667.000000	7.480493
2668.000000	7.473398
2669.000000	7.466948
2670.000000	7.464691
2671.000000	7.472108
2672.000000	7.487588
2673.000000	7.472108
2674.000000	7.471463
2675.000000	7.465336
2676.000000	7.470818
2677.000000	7.460176
2678.000000	7.493070
2679.000000	7.494683
2680.000000	7.492103
2681.000000	7.476301
2682.000000	7.473398
2683.000000	7.489845
2684.000000	7.511452
2685.000000	7.513065
2686.000000	7.496940
2687.000000	7.505970
2688.000000	7.514355
2689.000000	7.465658
2690.000000	7.471786
2691.000000	7.477913
2692.000000	7.482750
2693.000000	7.475333
2694.000000	7.467593
2695.000000	7.460176
2696.000000	7.461788
2697.000000	7.466626
2698.000000	7.456951
2699.000000	7.451146
2700.000000	7.465658
2701.000000	7.460176
2702.000000	7.454694
2703.000000	7.455339
2704.000000	7.459209
2705.000000	7.456629
2706.000000	7.450179
2707.000000	7.457596
2708.000000	7.455984
2709.000000	7.472431
2710.000000	7.480816
2711.000000	7.478881
2712.000000	7.482105
2713.000000	7.504035
2714.000000	7.485975
2715.000000	7.509195
2716.000000	7.493393
2717.000000	7.495005
2718.000000	7.485975
2719.000000	7.479203
2720.000000	7.516612
2721.000000	7.481461
2722.000000	7.478881
2723.000000	7.472753
2724.000000	7.466303
2725.000000	7.495650
2726.000000	7.489845
2727.000000	7.477591
2728.000000	7.478881
2729.000000	7.452436
2730.000000	7.456306
2731.000000	7.461466
2732.000000	7.475978
2733.000000	7.488555
2734.000000	7.477591
2735.000000	7.475656
2736.000000	7.491780
2737.000000	7.502100
2738.000000	7.493715
2739.000000	7.476301
2740.000000	7.471463
2741.000000	7.469528
2742.000000	7.459854
2743.000000	7.455016
2744.000000	7.468883
2745.000000	7.479203
2746.000000	7.447921
2747.000000	7.459209
2748.000000	7.475656
2749.000000	7.469851
2750.000000	7.457596
2751.000000	7.447276
2752.000000	7.472753
2753.000000	7.491458
2754.000000	7.498230
2755.000000	7.499843
2756.000000	7.498875
2757.000000	7.486943
2758.000000	7.471141
2759.000000	7.461466
2760.000000	7.455339
2761.000000	7.482428
2762.000000	7.485975
2763.000000	7.472753
2764.000000	7.482105
2765.000000	7.485008
2766.000000	7.481783
2767.000000	7.474043
2768.000000	7.472431
2769.000000	7.466948
2770.000000	7.462433
2771.000000	7.466948
2772.000000	7.469528
2773.000000	7.461788
2774.000000	7.461466
2775.000000	7.464046
2776.000000	7.461144
2777.000000	7.459209
2778.000000	7.467916
2779.000000	7.483395
2780.000000	7.488233
2781.000000	7.477913
2782.000000	7.483073
2783.000000	7.489523
2784.000000	7.498875
2785.000000	7.500810
2786.000000	7.497908
2787.000000	7.511130
2788.000000	7.492103
2789.000000	7.495005
2790.000000	7.485653
2791.000000	7.481138
2792.000000	7.479203
2793.000000	7.481461
2794.000000	7.470818
2795.000000	7.490813
2796.000000	7.466948
2797.000000	7.454371
2798.000000	7.475656
2799.000000	7.456306
2800.000000	7.435667
2801.000000	7.475656
2802.000000	7.467271
2803.000000	7.452759
2804.000000	7.434377
2805.000000	7.456306
2806.000000	7.477591
2807.000000	7.481783
2808.000000	7.470173
2809.000000	7.451469
2810.000000	7.450824
2811.000000	7.451146
2812.000000	7.436312
2813.000000	7.449856
2814.000000	7.441794
2815.000000	7.449856
2816.000000	7.430507
2817.000000	7.423734
2818.000000	7.424057
2819.000000	7.437924
2820.000000	7.424057
2821.000000	7.430507
2822.000000	7.436312
2823.000000	7.435022
2824.000000	7.419542
2825.000000	7.435344
2826.000000	7.440182
2827.000000	7.440826
2828.000000	7.443084
2829.000000	7.437924
2830.000000	7.443729
2831.000000	7.434054
2832.000000	7.446309
2833.000000	7.434377
2834.000000	7.447599
2835.000000	7.452759
2836.000000	7.443084
2837.000000	7.444051
2838.000000	7.432119
2839.000000	7.427604
2840.000000	7.444051
2841.000000	7.454694
2842.000000	7.453726
2843.000000	7.455984
2844.000000	7.454371
2845.000000	7.450501
2846.000000	7.446309
2847.000000	7.457274
2848.000000	7.457274
2849.000000	7.469206
2850.000000	7.474366
2851.000000	7.477913
2852.000000	7.441794
2853.000000	7.446631
2854.000000	7.437924
2855.000000	7.436634
2856.000000	7.435022
2857.000000	7.439537
2858.000000	7.441794
2859.000000	7.444696
2860.000000	7.452436
2861.000000	7.445341
2862.000000	7.435344
2863.000000	7.433087
2864.000000	7.426959
2865.000000	7.429217
2866.000000	7.431152
2867.000000	7.412125
2868.000000	7.420832
2869.000000	7.452114
2870.000000	7.441471
2871.000000	7.449856
2872.000000	7.472431
2873.000000	7.467271
2874.000000	7.474688
2875.000000	7.468561
2876.000000	7.474688
2877.000000	7.481461
2878.000000	7.469528
2879.000000	7.452759
2880.000000	7.450824
2881.000000	7.426959
2882.000000	7.392775
2883.000000	7.451469
2884.000000	7.451791
2885.000000	7.442761
2886.000000	7.440826
2887.000000	7.441794
2888.000000	7.406965
2889.000000	7.439537
2890.000000	7.427927
2891.000000	7.413092
2892.000000	7.426959
2893.000000	7.409867
2894.000000	7.416962
2895.000000	7.445986
2896.000000	7.427604
2897.000000	7.416962
2898.000000	7.413092
2899.000000	7.409545
2900.000000	7.429217
2901.000000	7.430829
2902.000000	7.439214
2903.000000	7.444051
2904.000000	7.443406
2905.000000	7.450501
2906.000000	7.433732
2907.000000	7.443084
2908.000000	7.443084
2909.000000	7.445664
2910.000000	7.450179
2911.000000	7.450501
2912.000000	7.452114
2913.000000	7.450179
2914.000000	7.460821
2915.000000	7.447599
2916.000000	7.449211
2917.000000	7.440826
2918.000000	7.442439
2919.000000	7.431797
2920.000000	7.452759
2921.000000	7.454371
2922.000000	7.458241
2923.000000	7.435344
2924.000000	7.432764
2925.000000	7.432442
2926.000000	7.429217
2927.000000	7.430829
2928.000000	7.436634
2929.000000	7.446631
2930.000000	7.446954
2931.000000	7.429539
2932.000000	7.446954
2933.000000	7.454694
2934.000000	7.469206
2935.000000	7.456306
2936.000000	7.449856
2937.000000	7.437924
2938.000000	7.441149
2939.000000	7.439537
2940.000000	7.439537
2941.000000	7.449534
2942.000000	7.444374
2943.000000	7.443084
2944.000000	7.445341
2945.000000	7.453404
2946.000000	7.443406
2947.000000	7.450179
2948.000000	7.460499
2949.000000	7.454049
2950.000000	7.456951
2951.000000	7.457596
2952.000000	7.456629
2953.000000	7.456306
2954.000000	7.456629
2955.000000	7.458886
2956.000000	7.463723
2957.000000	7.464046
2958.000000	7.445664
2959.000000	7.449534
2960.000000	7.451146
2961.000000	7.429862
2962.000000	7.476623
2963.000000	7.472108
2964.000000	7.469528
2965.000000	7.475656
2966.000000	7.451791
2967.000000	7.418575
2968.000000	7.415995
2969.000000	7.418897
2970.000000	7.433409
2971.000000	7.457274
2972.000000	7.480171
2973.000000	7.477591
2974.000000	7.459531
2975.000000	7.445019
2976.000000	7.445986
2977.000000	7.442439
2978.000000	7.444374
2979.000000	7.444696
2980.000000	7.443084
2981.000000	7.456629
2982.000000	7.464368
2983.000000	7.434377
2984.000000	7.419542
2985.000000	7.425024
2986.000000	7.414060
2987.000000	7.430507
2988.000000	7.421154
2989.000000	7.426314
2990.000000	7.433409
2991.000000	7.422767
2992.000000	7.424057
2993.000000	7.425992
2994.000000	7.430507
2995.000000	7.436957
2996.000000	7.431797
2997.000000	7.422122
2998.000000	7.421477
2999.000000	7.433087
3000.000000	7.451146
3001.000000	7.442439
3002.000000	7.432764
3003.000000	7.429217
3004.000000	7.424057
3005.000000	7.405030
3006.000000	7.413092
3007.000000	7.406965
3008.000000	7.412125
3009.000000	7.418575
3010.000000	7.420509
3011.000000	7.421154
3012.000000	7.415672
3013.000000	7.411480
3014.000000	7.403095
3015.000000	7.408900
3016.000000	7.414705
3017.000000	7.423734
3018.000000	7.415995
3019.000000	7.419865
3020.000000	7.415672
3021.000000	7.414382
3022.000000	7.427604
3023.000000	7.432119
3024.000000	7.433409
3025.000000	7.425669
3026.000000	7.406965
3027.000000	7.425669
3028.000000	7.434054
3029.000000	7.436634
3030.000000	7.452759
3031.000000	7.455661
3032.000000	7.461788
3033.000000	7.466948
3034.000000	7.483718
3035.000000	7.476946
3036.000000	7.464691
3037.000000	7.465336
3038.000000	7.480171
3039.000000	7.464368
3040.000000	7.448566
3041.000000	7.436957
3042.000000	7.441149
3043.000000	7.441149
3044.000000	7.445986
3045.000000	7.445986
3046.000000	7.442439
3047.000000	7.436957
3048.000000	7.435989
3049.000000	7.448566
3050.000000	7.443406
3051.000000	7.447599
3052.000000	7.450179
3053.000000	7.456951
3054.000000	7.453726
3055.000000	7.452114
3056.000000	7.455984
3057.000000	7.461144
3058.000000	7.457596
3059.000000	7.453404
3060.000000	7.443084
3061.000000	7.437602
3062.000000	7.428894
3063.000000	7.427282
3064.000000	7.430829
3065.000000	7.435667
3066.000000	7.425024
3067.000000	7.426637
3068.000000	7.434699
3069.000000	7.426637
3070.000000	7.429539
3071.000000	7.432764
3072.000000	7.436312
3073.000000	7.435022
3074.000000	7.444696
3075.000000	7.443084
3076.000000	7.440826
3077.000000	7.452114
3078.000000	7.443406
3079.000000	7.436634
3080.000000	7.438569
3081.000000	7.435667
3082.000000	7.435989
3083.000000	7.444051
3084.000000	7.443084
3085.000000	7.441149
3086.000000	7.438247
3087.000000	7.437924
3088.000000	7.443084
3089.000000	7.450824
3090.000000	7.463723
3091.000000	7.486620
3092.000000	7.471786
3093.000000	7.451791
3094.000000	7.428894
3095.000000	7.453726
3096.000000	7.458241
3097.000000	7.455984
3098.000000	7.468561
3099.000000	7.449534
3100.000000	7.421477
3101.000000	7.419542
3102.000000	7.403095
3103.000000	7.401805
3104.000000	7.414705
3105.000000	7.410835
3106.000000	7.417285
3107.000000	7.412447
3108.000000	7.420187
3109.000000	7.415027
3110.000000	7.422767
3111.000000	7.427604
3112.000000	7.429539
3113.000000	7.430507
3114.000000	7.426637
3115.000000	7.425347
3116.000000	7.420509
3117.000000	7.430184
3118.000000	7.445341
3119.000000	7.407287
3120.000000	7.401482
3121.000000	7.405997
3122.000000	7.437924
3123.000000	7.436957
3124.000000	7.441471
3125.000000	7.443084
3126.000000	7.449211
3127.000000	7.438892
3128.000000	7.431797
3129.000000	7.433732
3130.000000	7.441794
3131.000000	7.446631
3132.000000	7.434699
3133.000000	7.434377
3134.000000	7.437279
3135.000000	7.438569
3136.000000	7.449211
3137.000000	7.451146
3138.000000	7.449211
3139.000000	7.455016
3140.000000	7.460499
3141.000000	7.465336
3142.000000	7.462756
3143.000000	7.458564
3144.000000	7.454049
3145.000000	7.446954
3146.000000	7.444051
3147.000000	7.456951
3148.000000	7.439859
3149.000000	7.428572
3150.000000	7.425669
3151.000000	7.445341
3152.000000	7.447276
3153.000000	7.445019
3154.000000	7.449534
3155.000000	7.444696
3156.000000	7.445986
3157.000000	7.451146
3158.000000	7.452759
3159.000000	7.487910
3160.000000	7.462433
3161.000000	7.452759
